#1
double power(35040,2)   # profile of resulting avaiable power of installed pv-modules for electrolyser, step size is 15min
23124	56.83766069
23125	56.81779599
23126	56.79692749
23127	56.77512609
23128	56.75244553
23129	56.72893671
23130	56.70464338
23131	56.6796158
23132	56.65391384
23133	56.6276064
23134	56.54837793
23135	56.53319648
23136	56.51583001
23137	56.49659898
23138	56.47579387
23139	56.45367768
23140	56.430448
23141	56.40627994
23142	56.38136401
23143	56.35587859
23144	56.32999312
23145	56.30388378
23146	57.48128755
23147	58.55287253
23148	57.77409144
23149	57.14176762
23150	56.69289778
23151	58.01065934
23152	57.41802488
23153	58.63582067
23154	57.84312408
23155	57.20007706
23156	58.46041377
23157	57.71475251
23158	57.1894991
23159	56.94229429
23160	56.73764857
23161	56.61141033
23162	56.50776679
23163	56.42983019
23164	56.36954419
23165	58.16765331
23166	57.64504508
23167	57.2173699
23168	56.87025521
23169	56.67516407
23170	58.71969928
23171	56.77147263
23172	57.72438629
23173	58.66311786
23174	59.58375511
23175	60.48217289
23176	61.35300234
23177	62.19250726
23178	62.9978906
23179	63.76913989
23180	64.50702873
23181	65.2136469
23182	65.88876582
23183	66.5217591
23184	67.1311512
23185	67.7124219
23186	68.25274035
23187	68.73656731
23188	66.99951147
23189	65.48616251
23190	64.15656466
23191	62.99417591
23192	62.01318106
23193	61.54962104
23194	61.11983416
23195	60.51628247
23196	60.16639965
23197	59.8642148
23198	59.66156207
23199	59.46906075
23200	59.28613771
23201	59.11227369
23202	58.94704003
23203	58.80699523
23204	58.69417108
23205	58.58592677
23206	58.48221822
23207	58.13058279
23208	58.07688772
23209	58.02420543
23210	57.97231797
23211	57.92149262
23212	57.8753999
23213	57.83530698
23214	57.79667626
23215	57.75949911
23216	57.72373333
23217	57.68933604
23218	57.65620177
23219	57.57584669
23220	57.56108351
23221	57.5453657
23222	57.5288123
23223	57.51162124
23224	57.49384527
23225	57.47549794
23226	57.45666948
23227	57.43753764
23228	57.41815998
23229	58.54094177
23230	58.09307643
23231	57.45347827
23232	57.4091123
23233	57.38588184
23234	57.36482703
23235	57.3439729
23236	57.32330251
23237	57.30280097
23238	57.28245589
23239	57.26225652
23240	57.2422092
23241	57.22231318
23242	57.20255957
23243	57.18294078
23244	57.1634419
23245	57.14406765
23246	57.12481516
23247	57.10568053
23248	57.08666117
23249	57.06775277
23250	57.04894945
23251	57.03025046
23252	57.01165564
23253	56.99319053
23254	56.9749597
23255	56.95692289
23256	56.93905177
23257	56.92144139
23258	56.90425783
23259	56.88797151
23260	56.87373096
23261	56.86038304
23262	56.84790682
23263	56.8362109
23264	56.82528179
23265	56.81754439
23266	57.73221141
23267	58.6007299
23268	58.26304254
23269	57.9618809
23270	57.70140101
23271	57.47394565
23272	57.29301799
23273	57.20576906
23274	57.12548476
23275	57.05135329
23276	58.68854592
23277	58.24637097
23278	57.8744555
23279	57.56198934
23280	57.04928796
23281	57.01378644
23282	56.985421
23283	56.95758389
23284	56.93040907
23285	56.90677503
23286	56.88629634
23287	56.87383233
23288	58.13641174
23289	58.98623726
23290	58.57531055
23291	59.5475229
23292	57.61867877
23293	57.49147292
23294	57.33343674
23295	57.22573138
23296	57.1174171
23297	57.02767209
23298	56.9469985
23299	56.88853564
23300	56.83502585
23301	56.7928275
23302	56.7552721
23303	56.72059574
23304	56.63465875
23305	56.61908797
23306	56.60332351
23307	56.58734794
23308	56.57133024
23309	56.55542265
23310	56.53961728
23311	56.52392442
23312	56.50834637
23313	56.49289984
23314	56.4775586
23315	56.46232479
23316	56.44039437
23317	56.4265105
23318	56.41256343
23319	56.39856061
23320	57.65189379
23321	57.28599747
23322	56.9800392
23323	56.72458077
23324	56.59212688
23325	56.49741141
23326	56.43321735
23327	56.38845625
23328	56.36357496
23329	56.34283851
23330	56.32295366
23331	57.71090801
23332	58.74384545
23333	59.51614927
23334	58.68915565
23335	58.00718177
23336	57.44714229
23337	57.04277097
23338	56.85230357
23339	58.16191571
23340	59.15780944
23341	58.46418626
23342	57.86992682
23343	58.99513492
23344	58.33534478
23345	57.7887665
23346	57.44226437
23347	57.24899985
23348	57.07796922
23349	58.42561018
23350	57.97499736
23351	59.23521581
23352	58.65438506
23353	57.84318806
23354	59.34625058
23355	58.73067228
23356	60.14397286
23357	59.42556442
23358	58.82423426
23359	58.32251611
23360	58.05629864
23361	57.87335204
23362	57.70870738
23363	59.61706238
23364	60.46922358
23365	61.25860089
23366	60.45391156
23367	61.279417
23368	60.47297023
23369	61.38207925
23370	60.53380614
23371	59.8201175
23372	59.19413793
23373	58.82338903
23374	58.58549685
23375	59.52258663
23376	58.97794964
23377	58.02893475
23378	57.94316155
23379	57.86124771
23380	57.79500704
23381	57.73835604
23382	57.68356765
23383	57.63046534
23384	57.57914983
23385	57.53043317
23386	57.49162574
23387	57.45936844
23388	57.42997273
23389	57.38286336
23390	57.35782627
23391	57.33321965
23392	57.30925476
23393	57.28875995
23394	57.26989489
23395	57.25165893
23396	57.23392536
23397	57.21658585
23398	57.19868845
23399	57.18113946
23400	57.16389428
23401	57.14041526
23402	57.12687683
23403	57.11337261
23404	57.10015398
23405	57.08715421
23406	57.07431943
23407	57.06162105
23408	57.04901963
23409	58.246076
23410	57.92139748
23411	57.64920507
23412	57.4213878
23413	57.27751382
23414	57.19437659
23415	57.12329304
23416	57.07708381
23417	57.04184027
23418	57.01986915
23419	57.00244062
23420	56.98568042
23421	56.96950058
23422	58.17594432
23423	59.04516426
23424	58.51581156
23425	58.07806272
23426	57.72869099
23427	57.44898203
23428	57.32502668
23429	57.21618109
23430	57.13035182
23431	57.07342962
23432	57.02377856
23433	56.98875427
23434	56.96063873
23435	56.93962207
23436	56.92099757
23437	56.90560763
23438	56.89175317
23439	56.8784851
23440	56.8659717
23441	56.85412148
23442	56.84285315
23443	56.83209175
23444	56.82177082
23445	56.81182952
23446	56.80220433
23447	56.79294383
23448	56.78413417
23449	56.77572595
23450	56.76764053
23451	56.75993514
23452	56.75259017
23453	56.74600942
23454	56.73977693
23455	56.73391075
23456	56.72839082
23457	56.72318148
23458	56.71828678
23459	56.71372298
23460	56.70947161
23461	56.70533565
23462	56.70042714
23463	56.6946088
23464	56.68788481
23465	56.68093351
23466	56.67391149
23467	56.66677204
23468	56.65953866
23469	56.65220264
23470	58.31375453
23471	57.98874624
23472	57.71142596
23473	59.0576198
23474	57.57296889
23475	57.47314804
23476	57.38002782
23477	57.29348536
23478	57.21341109
23479	57.13942525
23480	57.09355346
23481	57.04017588
23482	57.00020227
23483	56.94338821
23484	56.900778
23485	56.85587075
23486	56.72111981
23487	56.70356994
23488	56.69166199
23489	56.66913052
23490	56.65357306
23491	56.63037896
23492	56.61271014
23493	56.58639348
23494	56.56564665
23495	56.53466269
23496	56.5054459
23497	56.47781607
23498	56.45161684
23499	56.42681828
23500	56.40311285
23501	56.38039968
23502	56.358518
23503	56.33731808
23504	56.31669518
23505	56.29655231
23506	56.27681379
23507	56.25741367
23508	56.23827772
23509	56.21937269
23510	57.46115757
23511	57.0453153
23512	58.06301211
23513	57.45381963
23514	56.95368595
23515	56.61345839
23516	56.44194193
23517	56.31197889
23518	56.22853599
23519	56.18098806
23520	57.50213584
23521	56.99819652
23522	56.58650665
23523	57.76265751
23524	57.17675523
23525	56.69950069
23526	56.47338248
23527	56.30907332
23528	56.22275268
23529	56.16036273
23530	56.12060625
23531	56.08240492
23532	56.04899162
23533	56.01874252
23534	55.98984872
23535	55.88169688
23536	55.86849492
23537	55.85420967
23538	55.83926705
23539	55.82384036
23540	55.80796557
23541	55.79165232
23542	55.77500758
23543	55.75860453
23544	55.74275095
23545	55.72706787
23546	55.71131499
23547	55.63903404
23548	55.63384218
23549	56.46411264
23550	57.31018812
23551	58.17564207
23552	59.04534533
23553	58.49773831
23554	58.0349259
23555	59.96364264
23556	60.6948054
23557	61.42675562
23558	62.16314869
23559	62.87833459
23560	63.59849822
23561	64.30877812
23562	65.0047285
23563	65.68206602
23564	66.33831125
23565	66.96972302
23566	67.57723376
23567	68.1281014
23568	68.65309439
23569	69.15506157
23570	69.6328822
23571	70.07631182
23572	67.08037441
23573	67.60541665
23574	68.08563619
23575	66.26881908
23576	64.69432243
23577	63.50025985
23578	62.89772566
23579	62.33828328
23580	61.81780167
23581	61.33304278
23582	60.88129126
23583	60.50376308
23584	60.23963147
23585	59.9864442
23586	59.74423406
23587	59.51253911
23588	59.29090244
23589	59.08430648
23590	58.92405299
23591	58.76945514
23592	58.62044979
23593	58.47712716
23594	58.33999581
23595	58.21226427
23596	58.11314286
23597	58.0177179
23598	57.9266973
23599	57.84004626
23600	57.75769035
23601	57.67961408
23602	57.61347408
23603	57.55468893
23604	57.49887084
23605	57.44586908
23606	57.39551972
23607	57.3476561
23608	57.27809501
23609	57.24342168
23610	57.21021163
23611	57.17811034
23612	57.14705601
23613	57.11691136
23614	57.08753258
23615	57.05879598
23616	57.03059658
23617	57.00284533
23618	56.97546379
23619	58.08993768
23620	56.93152808
23621	56.90139826
23622	56.8724823
23623	57.99838781
23624	57.50322206
23625	57.09779954
23626	56.9143314
23627	56.83972417
23628	56.79761444
23629	56.76194653
23630	56.72885103
23631	56.69800026
23632	56.61033202
23633	56.59537472
23634	56.5800978
23635	56.56457249
23636	57.91917808
23637	58.9423018
23638	59.72728567
23639	58.93416432
23640	59.85621811
23641	59.05363689
23642	58.3962896
23643	57.88528918
23644	59.18938967
23645	58.58179917
23646	58.08221244
23647	57.75597171
23648	57.58456642
23649	57.43497526
23650	59.49722108
23651	60.56190922
23652	61.62075866
23653	62.42077635
23654	63.25372843
23655	64.02196645
23656	64.69553602
23657	65.34801031
23658	65.94136261
23659	66.52590033
23660	67.09352786
23661	67.64995596
23662	68.19127448
23663	68.71798214
23664	69.20492212
23665	69.67764605
23666	70.13139243
23667	70.56418249
23668	70.97562023
23669	71.36510091
23670	69.22872284
23671	67.39206661
23672	65.81160115
23673	64.45100738
23674	63.40904256
23675	62.89627294
23676	62.42321604
23677	61.9866518
23678	61.5824302
23679	61.20724752
23680	60.89048611
23681	60.67496106
23682	60.46811638
23683	60.27135029
23684	60.08399164
23685	59.90573793
23686	59.72791238
23687	59.59679431
23688	59.47498207
23689	59.3583388
23690	59.24696531
23691	59.14096396
23692	59.04050284
23693	58.95469277
23694	58.8822684
23695	58.81350038
23696	58.76146377
23697	58.68598644
23698	58.61595912
23699	58.55102844
23700	58.49557465
23701	58.454133
23702	58.40032514
23703	58.35105
23704	58.31185854
23705	58.14743002
23706	58.12614846
23707	58.104222
23708	58.08031025
23709	58.05064566
23710	58.02202256
23711	57.98916675
23712	57.96049765
23713	57.93567678
23714	57.90949942
23715	57.88797652
23716	57.87066443
23717	57.80636304
23718	57.80065799
23719	57.79337407
23720	57.79048451
23721	57.78581638
23722	57.77953789
23723	57.77760744
23724	57.76772883
23725	57.76069571
23726	58.85256255
23727	58.65780734
23728	58.49258449
23729	58.35761641
23730	58.23756637
23731	58.13560168
23732	58.06848296
23733	58.02918153
23734	57.99306775
23735	59.08348106
23736	58.86789721
23737	58.68760072
23738	58.54483341
23739	59.82014096
23740	60.84062914
23741	60.22696165
23742	61.32180419
23743	62.22868806
23744	62.98534263
23745	62.35555147
23746	63.21396662
23747	62.57792169
23748	62.02552947
23749	62.90379414
23750	62.3198721
23751	63.32083374
23752	62.69699283
23753	62.1534724
23754	62.80027376
23755	63.67188294
23756	63.0092938
23757	63.99799331
23758	64.86183601
23759	65.63480277
23760	66.30867842
23761	67.00987565
23762	67.67066148
23763	68.25834451
23764	67.01902995
23765	65.93154678
23766	64.99618397
23767	64.153356
23768	63.41500933
23769	62.86347965
23770	62.5771697
23771	62.3015526
23772	62.04165696
23773	61.81229397
23774	61.58891653
23775	61.37199404
23776	61.16980086
23777	61.04164308
23778	60.93487557
23779	60.82335257
23780	60.71947737
23781	60.61217225
23782	60.503316
23783	60.39803965
23784	60.29637398
23785	60.20693824
23786	60.13596471
23787	60.06765668
23788	60.00221951
23789	59.93963662
23790	59.8995828
23791	59.86214174
23792	59.82916014
23793	59.80009248
23794	59.77394847
23795	59.74732561
23796	59.72239255
23797	59.69799526
23798	59.67141868
23799	59.64785733
23800	59.62095478
23801	59.59868195
23802	59.58027377
23803	59.56087988
23804	59.54001799
23805	59.52554224
23806	59.51053542
23807	59.49526484
23808	59.48649247
23809	59.47714914
23810	59.46712019
23811	59.45977688
23812	59.45493124
23813	59.44736062
23814	59.44225585
23815	59.43933664
23816	59.43356621
23817	59.43002917
23818	59.43048197
23819	59.42393316
23820	59.42142885
23821	59.4268505
23822	59.41682049
23823	59.41575969
23824	59.42426238
23825	59.4135375
23826	59.41591999
23827	59.42717503
23828	59.41863027
23829	59.43100011
23830	59.40851551
23831	59.3995874
23832	59.39592069
23833	59.39298978
23834	59.39074667
23835	59.39131574
23836	59.39642999
23837	59.40499856
23838	59.41691036
23839	59.43185904
23840	59.45092866
23841	59.47293861
23842	59.49757486
23843	59.52450552
23844	59.55306081
23845	59.58255248
23846	60.77672449
23847	61.98740132
23848	61.72637325
23849	61.50064593
23850	62.76863882
23851	63.59389278
23852	63.12599859
23853	62.72500711
23854	63.90347553
23855	63.38152897
23856	62.92991157
23857	63.97247971
23858	64.65758598
23859	64.02630971
23860	63.47306439
23861	62.97553938
23862	63.98448566
23863	63.42845825
23864	62.91869431
23865	62.54100121
23866	62.33534664
23867	62.14454945
23868	61.96627727
23869	61.79065897
23870	61.62814031
23871	61.47658015
23872	61.37241461
23873	61.27664543
23874	61.18131121
23875	61.09249124
23876	61.00284008
23877	60.92130197
23878	60.83852514
23879	60.7673942
23880	60.7105486
23881	60.64406687
23882	60.58164216
23883	60.52321426
23884	60.46868196
23885	60.41775831
23886	60.37780454
23887	60.34257233
23888	60.30856036
23889	60.27662779
23890	60.24661868
23891	60.21842565
23892	60.19374568
23893	60.1747888
23894	60.16183374
23895	60.14139159
23896	60.11633798
23897	60.09324844
23898	60.06581371
23899	59.99346239
23900	59.98503483
23901	59.97215792
23902	59.96145673
23903	59.95174985
23904	59.93845282
23905	59.92793203
23906	59.91916186
23907	59.90726371
23908	59.89796342
23909	59.89013715
23910	59.87879488
23911	59.86897757
23912	59.85869876
23913	59.85013528
23914	59.84021313
23915	59.8333726
23916	59.82474175
23917	59.8148381
23918	59.80808178
23919	59.79960885
23920	59.78989951
23921	59.78336622
23922	59.77515314
23923	59.7725923
23924	59.76627353
23925	59.75726147
23926	59.75456753
23927	59.74948608
23928	59.73852333
23929	59.7291387
23930	59.72124994
23931	59.71463563
23932	59.70913494
23933	59.7048162
23934	59.70128302
23935	59.69845169
23936	59.69618992
23937	59.69581363
23938	59.69463094
23939	59.6918122
23940	59.68833438
23941	59.68791581
23942	59.6924344
23943	59.70220495
23944	59.71693087
23945	59.73414863
23946	59.75494952
23947	59.77761873
23948	59.79921567
23949	59.82221437
23950	60.91382706
23951	60.7860821
23952	60.67538797
23953	61.71863429
23954	62.79640095
23955	62.42433811
23956	62.08890506
23957	63.08384869
23958	63.94048631
23959	64.67970991
23960	64.03414862
23961	63.44273454
23962	62.93398865
23963	62.47161867
23964	62.09279494
23965	61.71550509
23966	61.4485112
23967	61.29126397
23968	61.14806549
23969	61.01758504
23970	60.88709271
23971	60.77057875
23972	60.66536056
23973	60.57491171
23974	60.50412183
23975	60.44181873
23976	60.37697459
23977	60.31194224
23978	60.26475844
23979	60.194558
23980	60.14596167
23981	60.10162651
23982	60.0610256
23983	60.02373759
23984	59.99066325
23985	59.96422874
23986	59.94021957
23987	59.91779791
23988	59.90144321
23989	59.88619371
23990	59.86750102
23991	59.84685436
23992	59.82989678
23993	59.8157697
23994	59.80272105
23995	59.78997671
23996	59.74448789
23997	59.73856181
23998	59.73247931
23999	59.7218142
24000	59.71242453
24001	59.70365364
24002	59.69119122
24003	59.68071651
24004	59.67195205
24005	59.66040925
24006	59.65104874
24007	59.64362606
24008	59.63366593
24009	59.6258223
24010	59.61974973
24011	59.6124252
24012	59.60404691
24013	59.59906488
24014	59.59273749
24015	59.5852582
24016	59.58109768
24017	59.57085617
24018	59.56150577
24019	59.55288973
24020	59.544875
24021	59.53740577
24022	59.53032183
24023	59.52382312
24024	59.51788094
24025	59.51232415
24026	59.50715374
24027	59.50230807
24028	59.49772532
24029	59.49341531
24030	59.48938602
24031	59.4858291
24032	59.48248998
24033	59.47923971
24034	59.47608655
24035	59.47291313
24036	59.46963591
24037	59.46617776
24038	59.46251067
24039	59.45855583
24040	59.45436497
24041	59.44994029
24042	59.44520351
24043	59.43988451
24044	59.43433827
24045	59.4286469
24046	59.42339882
24047	59.4182806
24048	59.41332426
24049	59.41215656
24050	59.41831472
24051	59.40368844
24052	59.39806627
24053	60.37395342
24054	60.17024494
24055	59.99635949
24056	59.84341296
24057	59.69279699
24058	59.56980425
24059	59.49856667
24060	59.43842103
24061	59.40130359
24062	59.3711566
24063	59.35394776
24064	59.33867722
24065	59.3212487
24066	59.30244123
24067	59.28717216
24068	59.26966089
24069	59.20884459
24070	59.19687781
24071	59.18907291
24072	59.1767564
24073	59.16864002
24074	59.15598569
24075	59.14766077
24076	59.13488047
24077	59.12651434
24078	59.12442983
24079	59.11800446
24080	59.10824018
24081	59.05568486
24082	59.05871382
24083	59.05038681
24084	59.0390128
24085	59.03025304
24086	59.01941408
24087	59.00693916
