#1
double upperStorageTemp(35040,2) # profile of quarree100 upper storage temperature as simulated by TRNSYS, step size is 15min
21555	61.36712869
21556	62.14876135
21557	63.1079948
21558	63.93389598
21559	63.09957329
21560	62.389367
21561	63.2175281
21562	62.46753037
21563	61.83091081
21564	61.28603215
21565	60.88420648
21566	60.6636862
21567	60.4663591
21568	59.7904082
21569	59.73106508
21570	59.67785738
21571	59.63769549
21572	59.59232097
21573	59.55529631
21574	59.51022342
21575	59.47586859
21576	59.4413438
21577	59.40943729
21578	59.37963634
21579	59.35225366
21580	59.33057917
21581	59.30943614
21582	59.28949046
21583	59.28310463
21584	59.25674663
21585	59.23545299
21586	59.22398382
21587	59.20518993
21588	59.17475533
21589	59.14617893
21590	59.11394975
21591	59.08518934
21592	58.99036028
21593	58.97502529
21594	58.96156694
21595	58.94980711
21596	58.9350596
21597	58.92282544
21598	58.90968038
21599	58.89924539
21600	58.88774095
21601	58.88028974
21602	58.8713336
21603	58.86116148
21604	58.85477494
21605	58.84683146
21606	58.83761267
21607	58.83222747
21608	58.82513201
21609	58.81671265
21610	58.81208513
21611	58.8057443
21612	58.79806335
21613	58.79416652
21614	58.78870295
21615	58.78527268
21616	58.78086614
21617	58.80797604
21618	58.80921817
21619	58.77415231
21620	58.76693116
21621	58.76053821
21622	58.75491724
21623	58.75002607
21624	58.74580901
21625	58.74235753
21626	58.74004493
21627	58.74307968
21628	58.75311144
21629	58.76886844
21630	58.79209962
21631	58.82175539
21632	58.85522454
21633	58.89043672
21634	58.92571334
21635	58.95980487
21636	59.92332625
21637	59.83453363
21638	59.75679729
21639	59.68905897
21640	59.62988599
21641	59.57843069
21642	59.5318887
21643	59.49056588
21644	59.45371374
21645	59.42089454
21646	60.71290117
21647	62.75744356
21648	62.32076618
21649	61.93407119
21650	62.8044163
21651	62.33201713
21652	61.90476208
21653	61.52148456
21654	61.17642069
21655	60.8819892
21656	60.64001603
21657	60.5217479
21658	60.41241266
21659	60.31029133
21660	60.2028569
21661	60.10640932
21662	60.01820984
21663	59.92468252
21664	59.86608873
21665	59.81124422
21666	59.75431985
21667	59.69638669
21668	59.64749033
21669	59.59525781
21670	59.54111747
21671	59.50327426
21672	59.46621284
21673	59.4275891
21674	59.4022698
21675	59.35708215
21676	59.31531325
21677	59.27826564
21678	59.24883691
21679	59.2219792
21680	59.19705958
21681	59.17395346
21682	59.1524598
21683	59.13243629
21684	59.11976732
21685	59.10944495
21686	59.09617547
21687	59.07836265
21688	59.06384806
21689	59.05184933
21690	59.04181818
21691	59.03265064
21692	59.01855001
21693	59.00801795
21694	58.99896017
21695	58.98635045
21696	58.97609833
21697	58.96760671
21698	58.95610171
21699	58.94730136
21700	58.94106272
21701	58.93327844
21702	58.92726236
21703	58.92378495
21704	58.91794606
21705	58.91448272
21706	58.91739762
21707	58.91247431
21708	58.90754248
21709	58.92127977
21710	58.92472603
21711	58.91851615
21712	58.93718291
21713	58.94410411
21714	58.94038408
21715	58.9604004
21716	58.9686384
21717	58.96609913
21718	58.98690402
21719	58.99472089
21720	58.99071628
21721	58.99923685
21722	59.01975063
21723	58.9978383
21724	58.98688335
21725	58.97881539
21726	58.96765063
21727	58.95628378
21728	58.94984733
21729	58.94470231
21730	58.94195818
21731	58.9449809
21732	58.95711723
21733	58.97349264
21734	58.99110841
21735	59.00799303
21736	59.02238289
21737	59.03113686
21738	59.02762229
21739	59.01744063
21740	59.0053531
21741	58.99482953
21742	58.98953207
21743	58.99146426
21744	59.00121692
21745	59.01537097
21746	60.83478072
21747	62.52784615
21748	64.07642302
21749	63.48118697
21750	62.97268719
21751	62.49903503
21752	62.0904082
21753	61.72465813
21754	61.40788346
21755	61.13329967
21756	60.87520895
21757	60.65447848
21758	60.48647491
21759	60.39609213
21760	60.30580268
21761	60.22798545
21762	60.16383112
21763	60.07168147
21764	59.98494108
21765	59.90710702
21766	59.85741878
21767	59.81249078
21768	59.77640332
21769	59.74078257
21770	59.70054737
21771	59.65696029
21772	59.61981435
21773	59.58266183
21774	59.55416282
21775	59.52052995
21776	59.49326385
21777	59.47200501
21778	59.45029045
21779	59.43324883
21780	59.41979698
21781	59.40442192
21782	59.38747951
21783	59.37408219
21784	59.35895337
21785	59.34734642
21786	59.33426487
21787	59.32532513
21788	59.31543673
21789	59.30833665
21790	59.30394206
21791	59.2956706
21792	59.29011085
21793	59.28715928
21794	59.28034768
21795	59.27614486
21796	59.2754075
21797	59.26881182
21798	59.26572084
21799	59.26907242
21800	59.26023364
21801	59.25785808
21802	59.26446184
21803	59.25351451
21804	59.25316289
21805	59.26331881
21806	59.25291746
21807	59.25528749
21808	59.26762911
21809	59.25905541
21810	59.26265016
21811	59.25668281
21812	59.2408752
21813	59.23393765
21814	59.22999822
21815	59.22651421
21816	59.22354358
21817	59.22107083
21818	59.2190939
21819	59.21967485
21820	59.22341362
21821	59.22971903
21822	59.24097618
21823	59.25666248
21824	59.27609715
21825	59.29564094
21826	59.31357911
21827	59.3295021
21828	59.34364817
21829	59.35735545
21830	59.3710849
21831	59.38483446
21832	61.12561009
21833	62.71334608
21834	62.31586069
21835	61.97773739
21836	61.66896051
21837	61.39516808
21838	61.17048777
21839	62.48664245
21840	63.61936536
21841	63.04853769
21842	62.57247173
21843	62.1216543
21844	61.75017155
21845	61.4279888
21846	61.23925581
21847	61.10280461
21848	60.9769839
21849	60.848929
21850	60.73281749
21851	60.61966203
21852	60.51788128
21853	60.44851311
21854	60.39022922
21855	60.33165829
21856	60.2744074
21857	60.22605537
21858	60.17544917
21859	60.1243196
21860	60.08026104
21861	60.04241811
21862	60.0044793
21863	59.96169893
21864	59.92122724
21865	59.88291485
21866	59.84661041
21867	59.81431293
21868	59.78784457
21869	59.76263006
21870	59.73860515
21871	59.71651158
21872	59.6950457
21873	59.67482744
21874	59.65753035
21875	59.64212582
21876	59.62749267
21877	59.61358487
21878	59.60032136
21879	59.58763851
21880	59.57549703
21881	59.58486753
21882	59.56865301
21883	59.55748882
21884	59.54454149
21885	59.53024861
21886	59.51549345
21887	59.49598741
21888	59.48037463
21889	59.46405567
21890	59.45111376
21891	59.44110355
21892	59.42919986
21893	59.4155253
21894	59.40328498
21895	59.39224736
21896	59.38239298
21897	59.37316046
21898	59.36462149
21899	59.35664988
21900	59.34913794
21901	59.34199935
21902	59.335165
21903	59.32856474
21904	59.32214096
21905	59.31584249
21906	59.30962337
21907	59.30347662
21908	59.29767457
21909	59.29234758
21910	59.28752101
21911	60.50406913
21912	60.30434508
21913	60.13625433
21914	61.31143546
21915	60.99566558
21916	60.72898142
21917	60.50317401
21918	61.78167575
21919	61.39613548
21920	61.07944223
21921	62.21259015
21922	61.74866525
21923	61.34944999
21924	62.30687335
21925	61.83214606
21926	61.42158225
21927	61.03847346
21928	60.77135087
21929	60.62065402
21930	60.48844699
21931	60.36080498
21932	59.94298077
21933	59.90394421
21934	59.85803634
21935	59.81417282
21936	59.78221541
21937	59.74264992
21938	59.71009674
21939	59.66903538
21940	59.63586924
21941	59.60171284
21942	59.5769894
21943	59.54739039
21944	59.47055522
21945	59.46051914
21946	59.45086902
21947	59.44151326
21948	59.43228603
21949	59.42372535
21950	59.41477103
21951	59.4048921
21952	59.39480507
21953	59.38469909
21954	59.37471559
21955	59.36531474
21956	59.35745586
21957	59.35279171
21958	59.34160922
21959	59.33036173
21960	59.31835737
21961	59.30605816
21962	59.29336783
21963	59.28058731
21964	59.26786685
21965	59.25521096
21966	59.24265747
21967	59.23019515
21968	59.21779736
21969	59.20544328
21970	59.19310974
21971	59.18080046
21972	59.16851665
21973	59.15622528
21974	59.14393318
21975	59.13162554
21976	59.11928818
21977	59.10690386
21978	59.09445482
21979	59.08194214
21980	59.06939628
21981	59.05674698
21982	59.04408592
21983	59.03134907
21984	59.01854921
21985	59.00569641
21986	58.99277901
21987	58.97979846
21988	58.96677564
21989	58.95371967
21990	58.94061454
21991	58.9274464
21992	58.91422913
21993	58.90090393
21994	58.88763197
21995	58.8743241
21996	58.86096778
21997	58.84759083
21998	58.83421632
21999	58.82082955
22000	58.80741558
22001	58.7967589
22002	58.78397906
22003	58.76938997
22004	58.75341517
22005	58.73591407
22006	58.71832531
22007	58.70036613
22008	58.68230723
22009	58.66442349
22010	58.64685773
22011	58.62970753
22012	58.61323799
22013	58.59757978
22014	58.58288249
22015	58.56937989
22016	58.55445363
22017	58.53202684
22018	58.52326545
22019	58.51623022
22020	58.51072264
22021	59.79922874
22022	60.71038768
22023	60.42257472
22024	60.16968974
22025	59.94992558
22026	59.76151536
22027	60.74028869
22028	61.67580581
22029	62.24002285
22030	61.76026523
22031	61.3335109
22032	60.95172293
22033	60.61236325
22034	60.38719206
22035	60.24665365
22036	60.11187934
22037	59.98295675
22038	59.85931931
22039	59.74083264
22040	59.66105143
22041	59.1397594
22042	59.06318322
22043	58.99624896
22044	58.94187263
22045	58.89415039
22046	59.86118476
22047	59.32494124
22048	58.88813315
22049	58.78784067
22050	58.68404268
22051	58.59630762
22052	58.51455746
22053	58.44366942
22054	58.36580047
22055	58.29515417
22056	58.23166497
22057	58.17437581
22058	58.12247615
22059	58.07529734
22060	58.03217119
22061	57.99256097
22062	57.95608325
22063	57.92246966
22064	57.89136568
22065	57.86248007
22066	57.83589601
22067	57.8106038
22068	57.78682634
22069	57.76437175
22070	57.74307904
22071	57.72281923
22072	57.70351627
22073	57.68508856
22074	57.66738256
22075	57.65027913
22076	57.63366987
22077	57.61746161
22078	58.66605773
22079	58.32954275
22080	58.0500221
22081	57.82518827
22082	57.72791269
22083	58.79417957
22084	59.56165953
22085	59.07000509
22086	58.59305771
22087	58.1111874
22088	57.79275795
22089	57.64183252
22090	57.44691765
22091	57.42786026
22092	57.40854113
22093	57.39508154
22094	57.38037863
22095	57.36479773
22096	57.35448444
22097	57.33631423
22098	57.32014944
22099	57.30567606
22100	57.29284455
22101	57.28146025
22102	57.27169188
22103	57.26246094
22104	57.25407745
22105	57.24645894
22106	57.23945729
22107	57.23294257
22108	57.22688769
22109	57.22158046
22110	57.21671021
22111	57.21232488
22112	57.20835889
22113	57.20476181
22114	57.2010261
22115	57.19814671
22116	57.19560348
22117	57.19334067
22118	57.19127187
22119	57.18935029
22120	57.18750308
22121	57.18559553
22122	57.18310889
22123	57.17982536
22124	57.17583869
22125	57.17184855
22126	58.59211739
22127	58.3550298
22128	58.15801368
22129	57.99058714
22130	57.84683948
22131	57.72301405
22132	57.61557726
22133	57.56755485
22134	57.52476579
22135	57.48569654
22136	57.45001493
22137	57.41759026
22138	57.39275731
22139	57.37594977
22140	57.36086985
22141	57.34581026
22142	57.33781203
22143	57.32409336
22144	57.28932084
22145	57.26063319
22146	58.64550647
22147	58.34356303
22148	58.05828137
22149	57.8208442
22150	57.61783702
22151	57.46018979
22152	57.3692234
22153	57.29806635
22154	57.24002278
22155	57.20438494
22156	57.17236431
22157	57.14885617
22158	57.12544568
22159	57.10209433
22160	57.08441334
22161	57.05783005
22162	57.03934044
22163	57.01722715
22164	57.00168141
22165	56.9812909
22166	56.96792039
22167	56.9494239
22168	56.93760956
22169	56.92045369
22170	56.90972671
22171	56.89346178
22172	56.87860109
22173	56.86492994
22174	56.852256
22175	56.84067538
22176	56.82948191
22177	56.81888367
22178	56.80876673
22179	56.79903602
22180	56.78961322
22181	56.7804287
22182	56.77143018
22183	56.76259376
22184	56.75387251
22185	56.74522655
22186	56.73664874
22187	56.73112808
22188	56.72929391
22189	56.72090442
22190	56.70786659
22191	56.69608973
22192	56.68036362
22193	56.65900199
22194	56.63968505
22195	56.62209331
22196	56.60615378
22197	56.59178334
22198	56.57872753
22199	56.56708586
22200	56.5559056
22201	56.54560535
22202	56.53636672
22203	56.5287443
22204	56.52229377
22205	56.51714871
22206	56.51329693
22207	56.5108382
22208	56.51235214
22209	56.52070973
22210	56.53391507
22211	57.51957527
22212	57.41419642
22213	58.49579191
22214	59.5753246
22215	60.61601007
22216	61.60186376
22217	62.50602319
22218	63.33681334
22219	62.48864602
22220	61.74647894
22221	61.09272948
22222	60.52093509
22223	59.99899164
22224	59.54249284
22225	59.25247762
22226	59.07165939
22227	58.90394662
22228	58.74749519
22229	58.58390154
22230	58.4365763
22231	59.52229651
22232	59.08019131
22233	58.709383
22234	59.82625378
22235	59.34176974
22236	58.7070688
22237	58.54263414
22238	58.39338173
22239	58.26855701
22240	58.18097681
22241	58.09186443
22242	58.00242831
22243	57.92543152
22244	57.82995457
22245	57.76528171
22246	57.70195513
22247	57.65264008
22248	57.59792619
22249	57.55477302
22250	57.50387331
22251	57.46528312
22252	57.42427976
22253	57.38893485
22254	57.35580995
22255	58.52576571
22256	58.20232142
22257	57.96738672
22258	57.72577166
22259	57.56702034
22260	57.48875684
22261	57.43234288
22262	57.37487057
22263	57.33680751
22264	57.3134397
22265	57.29368549
22266	57.27658907
22267	57.25827487
22268	57.24309379
22269	57.22972763
22270	57.2110106
22271	57.19589698
22272	57.1838927
22273	57.16841499
22274	57.15730396
22275	57.15002663
22276	57.13991465
22277	57.1339515
22278	57.13065294
22279	57.12644915
22280	57.12130244
22281	57.12687899
22282	57.12373516
22283	57.11556189
22284	57.13498846
22285	57.14041402
22286	57.13505247
22287	57.15717371
22288	57.16617451
22289	57.16308359
22290	57.18614082
22291	57.15690188
22292	57.14568012
22293	57.16338346
22294	58.23028158
22295	58.15356081
22296	58.06263323
22297	57.92560621
22298	57.80761855
22299	57.70604702
22300	57.6187968
22301	57.55855348
22302	57.52431258
22303	57.49284517
22304	57.4638983
22305	57.43709569
22306	57.412314
22307	57.38984098
22308	57.37510172
22309	57.36128976
22310	57.34830886
22311	57.33608631
22312	57.32460389
22313	57.31391259
22314	57.30402388
22315	57.29643704
22316	57.2895405
22317	57.28298856
22318	57.2944988
22319	57.27807935
22320	57.27178701
22321	57.28495513
22322	57.32398791
22323	57.32810212
22324	57.36140589
22325	57.37631493
22326	58.76635436
22327	58.55658835
22328	58.39830897
22329	58.27504436
22330	58.1971686
22331	58.11352306
22332	58.05051136
22333	57.971359
22334	57.91209665
22335	57.87971642
22336	57.84845299
22337	57.82606213
22338	57.81237928
22339	57.7933828
22340	57.76980006
22341	57.76108142
22342	57.7456165
22343	57.72434376
22344	57.71675499
22345	57.69144442
22346	57.66771712
22347	57.64462031
22348	57.62234056
22349	57.60334469
22350	57.58755484
22351	57.57252955
22352	57.55826313
22353	57.54473582
22354	57.5319208
22355	57.52086163
22356	57.51800141
22357	57.52885371
22358	58.85761014
22359	58.72608933
22360	58.58240736
22361	58.47105381
22362	58.34607701
22363	58.25157505
22364	58.1825449
22365	58.09534682
22366	58.04476189
22367	58.01962564
22368	57.98349676
22369	57.95647398
22370	57.93651197
22371	57.90686522
22372	57.88557984
22373	57.87214125
22374	57.85362101
22375	57.84186188
22376	57.8348279
22377	57.82412194
22378	57.81013764
22379	57.80494555
22380	57.79603835
22381	57.78407879
22382	57.78053167
22383	57.77382535
22384	57.76540354
22385	57.76046832
22386	57.79284613
22387	57.79737037
22388	57.75566754
22389	57.74335863
22390	57.73209862
22391	57.72292551
22392	57.71493253
22393	57.70769427
22394	57.70152191
22395	57.69659993
22396	57.69338419
22397	57.69179278
22398	57.69827039
22399	57.71166258
22400	57.73036547
22401	57.75257967
22402	57.77823455
22403	57.80497956
22404	57.8296338
22405	57.85121309
22406	57.86981644
22407	57.88655535
22408	57.89987042
22409	57.91056445
22410	57.91779225
22411	57.92043748
22412	57.91941013
22413	57.91502217
22414	57.93879316
22415	59.66165593
22416	61.17253756
22417	60.79194754
22418	60.48264187
22419	60.17483353
22420	59.92081112
22421	61.3878829
22422	62.49616555
22423	61.95583109
22424	62.89175682
22425	62.29017348
22426	61.77320776
22427	61.32829457
22428	60.91091639
22429	60.61901997
22430	60.45249393
22431	60.30530138
22432	60.15963334
22433	60.01578127
22434	59.89442024
22435	59.7612147
22436	59.68579843
22437	59.60509498
22438	59.53730671
22439	59.46299321
22440	59.39648708
22441	59.32420211
22442	59.26617089
22443	59.21455095
22444	59.16510616
22445	59.11796128
22446	59.07325418
22447	59.03104971
22448	58.99179869
22449	58.96162789
22450	58.93325884
22451	58.90669504
22452	58.88983564
22453	58.88121018
22454	58.86008822
22455	58.83968213
22456	58.82092667
22457	58.81153927
22458	58.81249294
22459	58.80610617
22460	58.81391108
22461	58.80002252
22462	58.79803819
22463	58.79359349
22464	58.78415815
22465	58.77552355
22466	58.76806151
22467	58.76080477
22468	58.75411183
22469	58.74795371
22470	58.74230288
22471	58.73705177
22472	60.00939882
22473	61.14011417
22474	60.81071778
22475	60.52490809
22476	60.27694842
22477	60.06186446
22478	59.87538927
22479	59.71555304
22480	59.61886578
22481	59.55403181
22482	59.49365629
22483	59.43742045
22484	59.3851331
22485	59.33700991
22486	59.2987623
22487	59.27044778
22488	60.7129554
22489	62.0527863
22490	61.66588073
22491	61.30654543
22492	60.97130488
22493	60.66297242
22494	60.32070305
22495	60.03691956
22496	59.81424199
22497	59.70623348
22498	59.62653964
22499	60.89788093
22500	60.58815087
22501	60.32988537
22502	60.11608876
22503	59.95526738
22504	61.12152406
22505	62.11016211
22506	63.08579547
22507	63.90007683
22508	63.21037977
22509	62.61444083
22510	63.49771194
22511	64.33253388
22512	65.09025884
22513	64.2220565
22514	63.46001937
22515	62.41773801
22516	63.37957437
22517	62.72562379
22518	62.15626601
22519	61.67650123
